quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2025Q3,CUE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,21.57,9.15,-0.5757997218358831,-0.5757997218358831,0.026651839960338503,0.11704519518159599,-0.6928449170174791,-0.6024515617962216,0.6562680430564792,
2025Q3,BFRI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.985,0.57,-0.42131979695431476,-0.42131979695431476,0.026651839960338503,0.11704519518159599,-0.5383649921359107,-0.44797163691465325,0.6557326153355953,
2025Q3,OABI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.6,1.85,0.15625,0.15625,0.026651839960338503,0.11704519518159599,0.03920480481840401,0.1295981600396615,0.6555044628507267,
2025Q3,LEXX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.953,0.617,-0.3525708289611752,-0.3525708289611752,0.026651839960338503,0.11704519518159599,-0.4696160241427712,-0.3792226689215137,0.6540019564195017,
2025Q3,TMO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,484.1769,578.8777,0.19559132209735744,0.19559132209735744,0.026651839960338503,0.11704519518159599,0.07854612691576145,0.16893948213701893,0.6523290276414786,
2025Q3,MTD,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1227.61,1394.1899,0.13569447951711064,0.13569447951711064,0.026651839960338503,0.11704519518159599,0.018649284335514646,0.10904263955677214,0.6522807436073524,
2025Q3,CPHI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.95,1.21,-0.37948717948717947,-0.37948717948717947,0.026651839960338503,0.11704519518159599,-0.4965323746687755,-0.40613901944751796,0.6514583186660461,
2025Q4,BKD,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,10.79,13.68,0.26784059314179803,0.26784059314179803,-0.043705823007202015,-0.04901333755388658,0.3168539306956846,0.311546416149,0.9646821967173766,
2025Q4,CLGN,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.4,0.536,-0.6171428571428571,-0.6171428571428571,-0.043705823007202015,-0.04901333755388658,-0.5681295195889705,-0.573437034135655,0.9132970379930918,
2025Q4,A,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,135.518,113.98,-0.15893091692616476,-0.15893091692616476,-0.043705823007202015,-0.04901333755388658,-0.10991757937227818,-0.11522509391896274,0.8997862666764402,
2025Q4,CYTK,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,63.54,65.91,0.03729933899905567,0.03729933899905567,-0.043705823007202015,-0.04901333755388658,0.08631267655294225,0.08100516200625768,0.896764677313483,
2025Q4,NVAX,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,6.72,8.14,0.21130952380952395,0.21130952380952395,-0.043705823007202015,-0.04901333755388658,0.26032286136341054,0.25501534681672594,0.8899457261354983,
2025Q4,TBRG,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,22.07,14.64,-0.33665609424558224,-0.33665609424558224,-0.043705823007202015,-0.04901333755388658,-0.28764275669169564,-0.29295027123838024,0.879976217347686,
2025Q4,ESTA,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,72.88,56.78,-0.22091108671789236,-0.22091108671789236,-0.043705823007202015,-0.04901333755388658,-0.1718977491640058,-0.17720526371069034,0.8668775522144065,
2025Q4,SINT,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.86,2.503,-0.35155440414507766,-0.35155440414507766,-0.043705823007202015,-0.04901333755388658,-0.30254106659119107,-0.30784858113787567,0.8663213987599183,
2025Q4,NEOG,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,6.99,9.29,0.32904148783977094,0.32904148783977094,-0.043705823007202015,-0.04901333755388658,0.37805482539365753,0.37274731084697293,0.8586085083249171,
2025Q4,SRTA,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,4.81,4.18,-0.13097713097713096,-0.13097713097713096,-0.043705823007202015,-0.04901333755388658,-0.08196379342324438,-0.08727130796992894,0.8424312915381481,
2025Q4,ARMP,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,6.28,10.24,0.6305732484076433,0.6305732484076433,-0.043705823007202015,-0.04901333755388658,0.6795865859615299,0.6742790714148453,0.840832812722105,
2025Q4,EDIT,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,2.05,2.47,0.20487804878048801,0.20487804878048801,-0.043705823007202015,-0.04901333755388658,0.2538913863343746,0.24858387178769004,0.8398330822520634,
2025Q4,ACIU,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.14,2.75,-0.12420382165605098,-0.12420382165605098,-0.043705823007202015,-0.04901333755388658,-0.0751904841021644,-0.08049799864884896,0.8356942520059634,
2025Q4,OGI,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.68,1.34,-0.2023809523809523,-0.2023809523809523,-0.043705823007202015,-0.04901333755388658,-0.15336761482706573,-0.15867512937375028,0.8274581731029573,
2025Q4,ENTA,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,15.77,12.63,-0.1991122384273937,-0.1991122384273937,-0.043705823007202015,-0.04901333755388658,-0.15009890087350714,-0.15540641542019168,0.826950130928017,
2025Q4,STRO,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,11.57,24.91,1.152981849611063,1.152981849611063,-0.043705823007202015,-0.04901333755388658,1.2019951871649497,1.1966876726182651,0.8247332157676562,
2025Q4,CELU,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.11,1.33,0.19819819819819814,0.19819819819819814,-0.043705823007202015,-0.04901333755388658,0.2472115357520847,0.24190402120540017,0.8166435598113729,
2025Q4,OCUL,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,12.14,8.47,-0.30230642504118616,-0.30230642504118616,-0.043705823007202015,-0.04901333755388658,-0.25329308748729956,-0.25860060203398416,0.8123055513804255,
2025Q4,OBIO,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,4.15,4.25,0.024096385542168586,0.024096385542168586,-0.043705823007202015,-0.04901333755388658,0.07310972309605517,0.06780220854937061,0.8118621617532029,
2025Q4,MASS,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,5.25,6.12,0.16571428571428573,0.16571428571428573,-0.043705823007202015,-0.04901333755388658,0.2147276232681723,0.20942010872148775,0.8106885949094635,
2025Q4,MRAI,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.631,0.29,-0.5404120443740096,-0.5404120443740096,-0.043705823007202015,-0.04901333755388658,-0.491398706820123,-0.4967062213668076,0.8064677445595534,
2025Q4,AVTR,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,11.46,7.84,-0.3158813263525306,-0.3158813263525306,-0.043705823007202015,-0.04901333755388658,-0.266867988798644,-0.2721755033453286,0.80555591112686,
2025Q4,HSTM,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,23.0337,20.71,-0.10088261981357745,-0.10088261981357745,-0.043705823007202015,-0.04901333755388658,-0.05186928225969087,-0.057176796806375434,0.8045262477377864,
2025Q4,CDNA,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,18.84,17.36,-0.07855626326963909,-0.07855626326963909,-0.043705823007202015,-0.04901333755388658,-0.02954292571575251,-0.034850440262437075,0.7998989958592765,
2025Q4,VRCA,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,8.31,5.29,-0.3634175691937425,-0.3634175691937425,-0.043705823007202015,-0.04901333755388658,-0.3144042316398559,-0.3197117461865405,0.7940425796024708,
2025Q4,MTD,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1394.1899,1261.2,-0.09538865544786979,-0.09538865544786979,-0.043705823007202015,-0.04901333755388658,-0.046375317893983206,-0.05168283244066777,0.7928027539636721,
2025Q4,MXCT,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.55,0.703,-0.5464516129032259,-0.5464516129032259,-0.043705823007202015,-0.04901333755388658,-0.49743827534933927,-0.5027457898960238,0.7909082934940996,
2025Q4,INBS,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,9.53,3.345,-0.64900314795383,-0.64900314795383,-0.043705823007202015,-0.04901333755388658,-0.5999898103999434,-0.6052973249466279,0.7896847076333458,
2025Q4,VREX,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,11.65,10.61,-0.0892703862660945,-0.0892703862660945,-0.043705823007202015,-0.04901333755388658,-0.04025704871220792,-0.045564563258892486,0.7891649320271713,
2025Q4,ECOR,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,4.485,6.03,0.3444816053511705,0.3444816053511705,-0.043705823007202015,-0.04901333755388658,0.3934949429050571,0.3881874283583725,0.7890168239027865,
2025Q4,FEMY,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.576,0.42,-0.2708333333333333,-0.2708333333333333,-0.043705823007202015,-0.04901333755388658,-0.22181999577944672,-0.2271275103261313,0.7841682596355928,
2025Q4,SLN,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,6.08,5.27,-0.13322368421052638,-0.13322368421052638,-0.043705823007202015,-0.04901333755388658,-0.0842103466566398,-0.08951786120332436,0.7839565066220248,
2025Q4,KMDA,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,6.8524,8.34,0.21709182184344164,0.21709182184344164,-0.043705823007202015,-0.04901333755388658,0.2661051593973282,0.26079764485064366,0.7810174180278937,
2025Q4,BFRI,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.57,0.809,0.4192982456140353,0.4192982456140353,-0.043705823007202015,-0.04901333755388658,0.4683115831679219,0.4630040686212373,0.7794830403776714,
2025Q4,CRBU,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.59,1.9,0.19496855345911937,0.19496855345911937,-0.043705823007202015,-0.04901333755388658,0.24398189101300594,0.2386743764663214,0.7794245932116506,
2025Q4,CODX,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,5.07,1.86,-0.6331360946745561,-0.6331360946745561,-0.043705823007202015,-0.04901333755388658,-0.5841227571206695,-0.5894302716673541,0.779333581915435,
2025Q4,QSI,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.1,0.774,-0.2963636363636364,-0.2963636363636364,-0.043705823007202015,-0.04901333755388658,-0.2473502988097498,-0.2526578133564344,0.7755052064232708,
2025Q4,OGN,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,7.1523,5.99,-0.1625071655271731,-0.1625071655271731,-0.043705823007202015,-0.04901333755388658,-0.11349382797328651,-0.11880134251997107,0.775082617088913,
2025Q4,EDAP,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.29,3.72,0.1306990881458967,0.1306990881458967,-0.043705823007202015,-0.04901333755388658,0.1797124256997833,0.17440491115309872,0.7715523090972619,
2025Q4,SCLX,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,12.2,6.66,-0.45409836065573767,-0.45409836065573767,-0.043705823007202015,-0.04901333755388658,-0.40508502310185107,-0.41039253764853567,0.7677924798666292,
2025Q4,ICLR,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,182.22,110.66,-0.39271210624519814,-0.39271210624519814,-0.043705823007202015,-0.04901333755388658,-0.34369876869131155,-0.34900628323799615,0.7659515241885044,
2025Q4,IGC,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.28,0.26,-0.07142857142857148,-0.07142857142857148,-0.043705823007202015,-0.04901333755388658,-0.0224152338746849,-0.027722748421369466,0.7656902505021584,
2025Q4,ICCM,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.61,0.301,-0.5065573770491804,-0.5065573770491804,-0.043705823007202015,-0.04901333755388658,-0.45754403949529376,-0.46285155404197836,0.7588753660081935,
2025Q4,CRON,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,2.63,2.51,-0.045627376425855556,-0.045627376425855556,-0.043705823007202015,-0.04901333755388658,0.003385961128031023,-0.0019215534186535418,0.7510481408570259,
2025Q4,PROF,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,7.87,6.48,-0.1766200762388818,-0.1766200762388818,-0.043705823007202015,-0.04901333755388658,-0.12760673868499522,-0.13291425323167977,0.7490071397039069,
2025Q4,HSIC,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,75.58,73.7,-0.02487430537179142,-0.02487430537179142,-0.043705823007202015,-0.04901333755388658,0.02413903218209516,0.018831517635410595,0.7479012658757431,
2025Q4,BFLY,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.8,4.04,0.06315789473684216,0.06315789473684216,-0.043705823007202015,-0.04901333755388658,0.11217123229072874,0.10686371774404418,0.7450750614153567,
2025Q4,HBIO,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,6.7,4.87,-0.27313432835820894,-0.27313432835820894,-0.043705823007202015,-0.04901333755388658,-0.22412099080432235,-0.22942850535100692,0.7399455886881285,
2025Q4,PGEN,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,4.18,3.87,-0.07416267942583724,-0.07416267942583724,-0.043705823007202015,-0.04901333755388658,-0.025149341871950656,-0.03045685641863522,0.7397164187158372,
2025Q4,PRGO,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,13.6146,10.74,-0.211140981005685,-0.211140981005685,-0.043705823007202015,-0.04901333755388658,-0.16212764345179842,-0.167435157998483,0.7395659726569749,
2025Q4,AUTL,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.99,1.38,-0.30653266331658297,-0.30653266331658297,-0.043705823007202015,-0.04901333755388658,-0.25751932576269637,-0.26282684030938097,0.7394815507979317,
2025Q4,ZLAB,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,17.64,18.81,0.06632653061224479,0.06632653061224479,-0.043705823007202015,-0.04901333755388658,0.11533986816613137,0.1100323536194468,0.7349453740363934,
2025Q4,TLRY,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,9.03,6.47,-0.28349944629014395,-0.28349944629014395,-0.043705823007202015,-0.04901333755388658,-0.23448610873625736,-0.23979362328294193,0.7331468402795757,
2025Q4,TCRX,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.0,1.01,0.010000000000000009,0.010000000000000009,-0.043705823007202015,-0.04901333755388658,0.05901333755388659,0.05370582300720202,0.7276126995386674,
2025Q4,SNDA,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,32.61,32.25,-0.011039558417663277,-0.011039558417663277,-0.043705823007202015,-0.04901333755388658,0.0379737791362233,0.03266626458953874,0.7276068051128757,
2025Q4,VTGN,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.66,0.57,-0.13636363636363646,-0.13636363636363646,-0.043705823007202015,-0.04901333755388658,-0.08735029880974989,-0.09265781335643444,0.7264818655721407,
2025Q4,NKTR,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,42.28,71.95,0.7017502365184485,0.7017502365184485,-0.043705823007202015,-0.04901333755388658,0.7507635740723351,0.7454560595256505,0.7260264904261904,
2025Q4,TELA,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.18,0.62,-0.47457627118644063,-0.47457627118644063,-0.043705823007202015,-0.04901333755388658,-0.42556293363255404,-0.43087044817923864,0.7212003501914561,
2025Q4,DH,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,2.87,1.23,-0.5714285714285714,-0.5714285714285714,-0.043705823007202015,-0.04901333755388658,-0.5224152338746848,-0.5277227484213693,0.717879031847262,
2025Q4,TOI,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.56,3.07,-0.1376404494382023,-0.1376404494382023,-0.043705823007202015,-0.04901333755388658,-0.08862711188431573,-0.09393462643100028,0.7169796318095275,
2025Q4,ALNY,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,397.65,330.87,-0.16793662768766499,-0.16793662768766499,-0.043705823007202015,-0.04901333755388658,-0.1189232901337784,-0.12423080468046296,0.7152275605784099,
2025Q4,CHRS,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.42,1.69,0.19014084507042256,0.19014084507042256,-0.043705823007202015,-0.04901333755388658,0.23915418262430915,0.23384666807762458,0.7149850485448545,
2025Q4,CCRN,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,8.1,9.4,0.16049382716049393,0.16049382716049393,-0.043705823007202015,-0.04901333755388658,0.20950716471438052,0.20419965016769595,0.714434089552433,
2025Q4,LNSR,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,11.63,5.96,-0.48753224419604474,-0.48753224419604474,-0.043705823007202015,-0.04901333755388658,-0.43851890664215815,-0.44382642118884275,0.7131795100764515,
2025Q4,AGL,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,17.225,7.91,-0.5407837445573295,-0.5407837445573295,-0.043705823007202015,-0.04901333755388658,-0.4917704070034429,-0.4970779215501275,0.7051037971529276,
2025Q4,AGEN,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.14,3.34,0.06369426751592348,0.06369426751592348,-0.043705823007202015,-0.04901333755388658,0.11270760506981006,0.10740009052312549,0.7050137497563995,
2025Q4,AVNS,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,11.23,14.01,0.2475512021371326,0.2475512021371326,-0.043705823007202015,-0.04901333755388658,0.2965645396910192,0.2912570251443346,0.7026407250715959,
2025Q4,PACB,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.87,1.32,-0.29411764705882354,-0.29411764705882354,-0.043705823007202015,-0.04901333755388658,-0.24510430950493695,-0.25041182405162155,0.6985897481039969,
2025Q4,AMRX,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,12.6,12.43,-0.013492063492063487,-0.013492063492063487,-0.043705823007202015,-0.04901333755388658,0.035521274061823094,0.03021375951513853,0.6976240198066628,
2025Q4,TDOC,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,7.0,5.45,-0.2214285714285714,-0.2214285714285714,-0.043705823007202015,-0.04901333755388658,-0.17241523387468483,-0.17772274842136937,0.6958562509005836,
2025Q4,ACB,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,4.22,3.27,-0.2251184834123222,-0.2251184834123222,-0.043705823007202015,-0.04901333755388658,-0.17610514585843562,-0.1814126604051202,0.6956095376453717,
2025Q4,NRIX,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,18.97,15.5,-0.1829204006325777,-0.1829204006325777,-0.043705823007202015,-0.04901333755388658,-0.1339070630786911,-0.13921457762537567,0.6948627601053059,
2025Q4,ATR,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,121.4903,126.02,0.037284458100770114,0.037284458100770114,-0.043705823007202015,-0.04901333755388658,0.0862977956546567,0.08099028110797213,0.6924711531295695,
2025Q4,BMY,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,52.7659,60.031,0.13768551280277597,0.13768551280277597,-0.043705823007202015,-0.04901333755388658,0.18669885035666256,0.181391335809978,0.6914999026134498,
2025Q4,ABSI,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.49,3.0,-0.1404011461318052,-0.1404011461318052,-0.043705823007202015,-0.04901333755388658,-0.09138780857791863,-0.09669532312460319,0.6914013647514412,
2025Q4,DYAI,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.94,0.82,-0.1276595744680851,-0.1276595744680851,-0.043705823007202015,-0.04901333755388658,-0.07864623691419852,-0.08395375146088307,0.689951609075469,
