quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2024Q4,HQY,long,2024-12-09,2025-03-18,99,101.0,101.67,0.006633663366336651,0.006633663366336651,-0.06908100455444917,0.019383820500161686,-0.012750157133825036,0.07571466792078582,0.5638790130615234,-16.811129673278227
2024Q4,HYPR,long,2024-11-12,2025-03-16,124,0.931,1.28,0.37486573576799137,0.37486573576799137,-0.04664307832618278,0.0014571202284539657,0.3734086155395374,0.4215088140941742,0.5638329386711121,-1.1752075131855175
2024Q4,ZTS,long,2024-11-04,2025-02-13,101,172.1475,162.5649,-0.05566505467694862,-0.05566505467694862,0.07365986254560734,0.0019273387689508043,-0.05759239344589943,-0.12932491722255596,0.5637832880020142,-47.95230197346463
2024Q4,SUPN,long,2024-11-04,2025-02-25,113,34.7,32.81,-0.05446685878962537,-0.05446685878962537,0.04638389048237658,0.01903771527835562,-0.073504574067981,-0.10085074927200195,0.5637821555137634,17.157149240542825
2024Q4,ALKS,long,2024-10-24,2025-02-12,111,26.85,33.5,0.24767225325884537,0.24767225325884537,0.04514654795495024,-0.019608812974351547,0.2672810662331969,0.20252570530389513,0.5636849999427795,-4.599841818347729
2024Q4,INFU,long,2024-11-08,2025-03-11,123,7.81,5.57,-0.28681177976952615,-0.28681177976952615,-0.06753561760667927,-0.02303007024455051,-0.26378170952497565,-0.2192761621628469,0.5635759234428406,6.873898188138069
2024Q4,AXGN,long,2024-11-07,2025-02-26,111,13.27,19.46,0.4664657121326301,0.4664657121326301,0.0015630872151735852,-0.004162453390090155,0.47062816552272024,0.46490262491745654,0.5633307099342346,50.858920419922846
2024Q4,MCK,long,2024-11-07,2025-02-06,91,603.7648,596.7267,-0.011657022734680765,-0.011657022734680765,0.021407766318290458,-0.008878340305173253,-0.0027786824295075122,-0.03306478905297122,0.5633286237716675,28.049014687388823
2024Q4,KRMD,long,2024-11-13,2025-03-12,119,3.2,3.28,0.024999999999999883,0.024999999999999883,-0.061017463974597265,-0.010728845691405111,0.035728845691405,0.08601746397459714,0.5631800293922424,2.3011802888577417
2024Q4,GDRX,long,2024-11-07,2025-02-27,112,5.04,4.98,-0.011904761904761828,-0.011904761904761828,-0.014423777793462987,-0.008204445502974044,-0.003700316401787784,0.002519015888701159,0.5630795955657959,-50.06525484515112
2024Q4,PEN,long,2024-10-30,2025-02-18,111,211.29,271.14,0.28325997444270906,0.28325997444270906,0.0578232175989138,-0.01988699359159147,0.3031469680343005,0.22543675684379527,0.5629661083221436,-11.49810150507402
2024Q4,WAT,long,2024-11-01,2025-02-25,116,387.21,380.83,-0.016476847188863913,-0.016476847188863913,0.04413010148012419,0.012346794015848202,-0.028823641204712116,-0.0606069486689881,0.5629512667655945,-24.816594485713782
2024Q4,VMD,long,2024-11-06,2025-03-10,124,9.14,7.4,-0.19037199124726478,-0.19037199124726478,-0.048344001545894785,0.00201688246407725,-0.19238887371134203,-0.14202798970136998,0.5628145933151245,-45.68563837435544
2024Q4,LMAT,long,2024-11-08,2025-02-28,112,102.8928,90.7947,-0.11757965571935051,-0.11757965571935051,-0.003360453378729414,-0.0038334470131372194,-0.1137462087062133,-0.1142192023406211,0.5627173781394958,-29.539926299468952
2024Q4,HCA,long,2024-10-31,2025-02-14,106,354.7885,313.3898,-0.11668557464517598,-0.11668557464517598,0.07581597088586513,-0.009630826471809286,-0.1070547481733667,-0.1925015455310411,0.5626621246337891,10.173685992867371
2024Q4,FATE,long,2024-11-12,2025-03-05,113,2.38,0.91,-0.6176470588235293,-0.6176470588235293,-0.019898654721061768,0.02131299779131241,-0.6389600566148418,-0.5977484041024675,0.5625163912773132,-72.36052374494139
2024Q4,NBIX,long,2024-10-30,2025-02-10,103,124.33,118.81,-0.044397973136008975,-0.044397973136008975,0.04633670692181171,-0.007815098565314623,-0.036582874570694354,-0.09073468005782068,0.5624688863754272,-1.3573363704592651
2024Q4,NEPH,long,2024-11-14,2025-03-16,122,1.58,1.61,0.018987341772151913,0.018987341772151913,-0.04093916681634832,0.020167183937842163,-0.00117984216569025,0.05992650858850024,0.5622121691703796,214.77005021482563
2024Q4,RMTI,long,2024-11-12,2025-03-16,124,2.83,1.77,-0.3745583038869258,-0.3745583038869258,-0.04664307832618278,0.0014571202284539657,-0.37601542411537975,-0.32791522556074304,0.5619988441467285,-81.95783157320034
2024Q4,TALK,long,2024-11-07,2025-03-12,125,3.27,2.84,-0.13149847094801229,-0.13149847094801229,-0.05852655872489279,-0.025855120189378918,-0.10564335075863338,-0.0729719122231195,0.5619431734085083,-10.24028167072639
2024Q4,MOH,long,2024-10-24,2025-02-11,110,323.59,273.06,-0.15615439290460142,-0.15615439290460142,0.04852432788839633,-0.018197093850812723,-0.1379572990537887,-0.20467872079299776,0.5618882775306702,-67.62826997727875
2024Q4,SEM,long,2024-10-31,2025-02-20,112,16.8591,18.6504,0.10625122337491322,0.10625122337491322,0.07701587278855904,0.006921392161439473,0.09932983121347375,0.02923535058635418,0.5617746114730835,-37.52700595351039
2024Q4,CHRS,long,2024-11-06,2025-03-16,130,0.724,0.916,0.26519337016574596,0.26519337016574596,-0.03719085979374976,-0.0040899242542422835,0.2692832944199882,0.3023842299594957,0.5617365837097168,91.01033983368087
2024Q4,SHC,long,2024-11-05,2025-02-27,114,15.42,12.28,-0.20363164721141377,-0.20363164721141377,0.01789330805740734,0.00024714087168520977,-0.20387878808309898,-0.2215249552688211,0.5614486932754517,-11.960444395699888
2024Q4,NMTC,long,2024-12-14,2025-02-12,60,4.542,6.72,0.4795244385733157,0.4795244385733157,-0.0023059606886209694,0.05146949391057036,0.42805494466274535,0.4818303992619367,0.5607737898826599,-27.75934725055494
2024Q4,SYK,long,2024-10-30,2025-02-12,105,358.2952,381.0652,0.06355094904983372,0.06355094904983372,0.04375913041585906,-0.011070581191653547,0.07462153024148727,0.019791818633974653,0.5607385635375977,-20.112509357839173
2024Q4,UTHR,long,2024-10-30,2025-02-26,119,361.4,318.89,-0.11762589928057553,-0.11762589928057553,0.028501113024456914,0.0024932368006741513,-0.12011913608124968,-0.14612701230503244,0.5607234835624695,6.0335184464392455
2024Q4,NVS,long,2024-11-14,2025-01-31,78,96.7465,97.9816,0.012766353304770744,0.012766353304770744,0.01768850748811253,0.02086177141112048,-0.008095418106349735,-0.004922154183341784,0.5606444478034973,17.046460867541057
2024Q4,BCRX,long,2024-11-05,2025-02-25,112,7.06,8.28,0.17280453257790365,0.17280453257790365,0.033882625801566334,0.01159340605939425,0.1612111265185094,0.1389219067763373,0.5605207681655884,-22.75967132955937
2024Q4,VCYT,long,2024-11-07,2025-02-28,113,37.34,34.76,-0.06909480449919671,-0.06909480449919671,0.0009568910253397023,0.0033150943487139624,-0.07240989884791067,-0.07005169552453641,0.5603513717651367,8.153974150591566
2024Q4,BMRN,long,2024-10-31,2025-02-24,116,65.89,69.01,0.04735164668386712,0.04735164668386712,0.05377737281809576,0.009656683853672365,0.03769496283019476,-0.006425726134228642,0.5601382851600647,-41.11328907975805
2024Q4,GILD,long,2024-11-12,2025-02-28,108,90.505,110.5732,0.22173581570079007,0.22173581570079007,-0.0012063614848376134,0.016194950137206173,0.2055408655635839,0.22294217718562767,0.5598604679107666,15.93367763907534
2024Q4,LIVN,long,2024-11-14,2025-02-14,92,52.32,47.68,-0.08868501529051989,-0.08868501529051989,0.031013860089115802,0.006473583659439001,-0.09515859894995889,-0.1196988753796357,0.5597272515296936,-8.809816859184835
2024Q4,HALO,long,2024-10-31,2025-02-18,110,50.57,57.9,0.14494759738975674,0.14494759738975674,0.07897441772625477,-0.01154567042600399,0.15649326781576073,0.06597317966350197,0.5597006678581238,9.275746788758608
2024Q4,AMPH,long,2024-11-07,2025-03-03,116,46.09,27.52,-0.4029073551746583,-0.4029073551746583,-0.01657990159694319,0.0076943780377752,-0.4106017332124335,-0.38632745357771514,0.5594260096549988,-61.338949813032734
2024Q4,RIGL,long,2024-11-07,2025-03-04,117,15.44,22.08,0.4300518134715025,0.4300518134715025,-0.02822050911934758,-0.001669937477155449,0.43172175094865795,0.4582723225908501,0.5591961145401001,69.06049562774962
2024Q4,MLSS,long,2024-11-14,2025-05-15,182,0.68,0.93,0.3676470588235294,0.3676470588235294,0.001482405590355473,-0.08969198099472303,0.4573390398182524,0.36616465323317393,0.5591634511947632,-58.75661241829359
2024Q4,NUVB,long,2024-11-06,2025-03-06,120,2.54,1.89,-0.25590551181102367,-0.25590551181102367,-0.02775170477267462,0.012873658849427287,-0.26877917066045093,-0.22815380703834903,0.5589805245399475,86.5211558059292
2024Q4,WST,long,2024-10-24,2025-02-18,117,329.0667,210.2579,-0.36104777542060623,-0.36104777542060623,0.0592293298355271,-0.028349106117312332,-0.3326986693032939,-0.4202771052561333,0.5589597225189209,-24.171820198024697
2024Q4,ILMN,long,2024-11-06,2025-02-12,98,151.83,103.57,-0.3178554962787329,-0.3178554962787329,0.024280502746477813,-0.01053646022914392,-0.307319036049589,-0.3421359990252107,0.5588283538818359,-35.43564135990115
2025Q1,FEMY,long,2025-03-16,2025-05-08,53,1.6,1.15,-0.2812500000000001,-0.2812500000000001,-0.0006877858358333071,-0.08251730336265134,-0.19873269663734877,-0.2805622141641668,0.6044524312019348,-80.84235455667104
2025Q1,LUCD,long,2025-03-16,2025-05-13,58,1.47,1.19,-0.1904761904761905,-0.1904761904761905,0.037830367506600085,-0.0980433381183575,-0.092432852357833,-0.2283065579827906,0.5988764762878418,-19.549681688596078
2025Q1,CTMX,long,2025-03-06,2025-05-12,67,0.617,2.13,2.452188006482982,2.452188006482982,0.021011795841076004,-0.08564350708778819,2.5378315135707705,2.4311762106419064,0.5902259349822998,975.8131475884676
2025Q1,MIST,long,2025-03-13,2026-03-16,368,2.03,1.69,-0.16748768472906397,-0.16748768472906397,0.22753370388271008,0.06838693086075247,-0.23587461558981643,-0.39502138861177405,0.5866909623146057,-39.50213886117741
2025Q1,PETV,long,2025-02-14,2025-08-14,181,0.74,0.784,0.05945945945945951,0.05945945945945951,0.06413420035874617,-0.06684848762829491,0.12630794708775442,-0.004674740899286663,0.5863350033760071,-13.670917157477488
2025Q1,RIGL,long,2025-03-04,2025-05-06,63,22.08,18.26,-0.17300724637681145,-0.17300724637681145,-0.028393546667004346,-0.09002132628386907,-0.08298592009294238,-0.1446136997098071,0.58624666929245,30.225388701944876
2025Q1,VXRT,long,2025-03-16,2025-05-13,58,0.58,0.42,-0.27586206896551724,-0.27586206896551724,0.037830367506600085,-0.0980433381183575,-0.17781873084715974,-0.3136924364721173,0.5861784815788269,-2.390803872528039
2025Q1,IRIX,long,2025-03-16,2025-05-13,58,1.07,1.1,0.028037383177570117,0.028037383177570117,0.037830367506600085,-0.0980433381183575,0.12608072129592762,-0.009792984329029968,0.585088849067688,-2.5699911047799238
2025Q1,CTSO,long,2025-03-16,2025-05-14,59,1.13,0.808,-0.2849557522123893,-0.2849557522123893,0.039156747733571355,-0.1192466580248477,-0.1657090941875416,-0.32411249994596064,0.5837778449058533,-61.17819705811864
2025Q1,APYX,long,2025-03-13,2025-05-08,56,1.04,1.18,0.13461538461538453,0.13461538461538453,0.02781880036126447,-0.06376291867592264,0.19837830329130718,0.10679658425412006,0.5835540890693665,207.48205898140736
2025Q1,MTD,long,2025-02-07,2025-05-02,84,1390.0,1100.01,-0.20862589928057554,-0.20862589928057554,-0.053772866580870674,-0.05029034999699949,-0.15833554928357604,-0.15485303269970485,0.5826327204704285,-17.487764586082292
2025Q1,LXRX,long,2025-03-07,2025-05-14,68,0.39,0.53,0.358974358974359,0.358974358974359,0.023332481922192956,-0.13405558282015423,0.4930299417945132,0.335641877052166,0.582513153553009,300.8241903746277
2025Q1,OCGN,long,2025-03-05,2025-05-09,65,0.574,0.67,0.16724738675958203,0.16724738675958203,-0.029194933907290988,-0.11014631655546502,0.27739370331504704,0.19644232066687303,0.5808703303337097,222.57762095614845
2025Q1,NPCE,long,2025-03-04,2025-05-13,70,11.92,12.95,0.08640939597315431,0.08640939597315431,0.020360822747900346,-0.10668588997071675,0.19309528594387104,0.06604857322525395,0.5800166130065918,-3.2982228144446104
2025Q1,ALHC,long,2025-02-27,2025-05-01,63,13.47,16.77,0.2449888641425389,0.2449888641425389,-0.04256036750777376,-0.06827453620482636,0.3132634003473653,0.28754923165031265,0.5794147253036499,24.05729818109582
2025Q1,ADCT,long,2025-02-14,2025-05-15,90,1.6,1.69,0.05624999999999991,0.05624999999999991,-0.028643120759024303,-0.09554703294299438,0.1517970329429943,0.08489312075902422,0.5785192847251892,136.24462338306304
2025Q1,STXS,long,2025-03-14,2025-05-13,60,1.83,2.11,0.1530054644808742,0.1530054644808742,0.04583312678849042,-0.08659224572728205,0.23959771020815626,0.1071723376923838,0.5769162774085999,-17.002943537966022
2025Q1,ATAI,long,2025-02-14,2025-05-15,90,2.3,1.63,-0.29130434782608694,-0.29130434782608694,-0.028643120759024303,-0.09554703294299438,-0.19575731488309256,-0.26266122706706263,0.5768128633499146,42.08701468741088
2025Q1,SCYX,long,2025-03-12,2025-05-15,64,0.912,0.979,0.07346491228070169,0.07346491228070169,0.05970315067488543,-0.094296305508526,0.1677612177892277,0.013761761605816263,0.5761669874191284,-39.05356799978254
2025Q1,RMD,long,2025-01-31,2025-04-24,83,233.5533,233.9984,0.0019057748274162536,0.0019057748274162536,-0.08887272835159483,-0.06092719931209319,0.06283297413950945,0.0907785031790111,0.5761498808860779,-5.985384940590128
2025Q1,IGC,long,2025-02-14,2025-06-14,120,0.31,0.3,-0.03225806451612906,-0.03225806451612906,-0.008540355617971961,-0.05914991055961098,0.026891846043481923,-0.023717708898157098,0.5761439204216003,-29.259408875001466
2025Q1,IPSC,long,2025-03-16,2025-05-15,60,0.625,0.517,-0.17279999999999998,-0.17279999999999998,0.0442324104362423,-0.10768741306548321,-0.06511258693451677,-0.21703241043624227,0.5760619640350342,299.7279032731977
2025Q1,STE,long,2025-02-14,2025-05-15,90,217.1421,245.037,0.1284638031961559,0.1284638031961559,-0.028643120759024303,-0.09554703294299438,0.2240108361391503,0.15710692395518022,0.5743883848190308,0.9516001162713988
2025Q1,TOI,long,2025-03-16,2025-05-14,59,0.701,2.37,2.3808844507845937,2.3808844507845937,0.039156747733571355,-0.1192466580248477,2.5001311088094416,2.3417277030510224,0.5743697881698608,281.4899308793932
2025Q1,MDXH,long,2025-02-14,2025-05-15,90,1.87,1.9,0.016042780748662996,0.016042780748662996,-0.028643120759024303,-0.09554703294299438,0.11158981369165738,0.044685901507687295,0.5738946795463562,68.68780520124486
2025Q1,KRMD,long,2025-03-12,2025-05-07,56,3.28,2.72,-0.17073170731707307,-0.17073170731707307,0.007100291388959008,-0.06027821038618183,-0.11045349693089124,-0.17783199870603209,0.5734609365463257,10.823121032846537
2025Q1,CLGN,long,2025-02-14,2025-05-15,90,3.6,1.65,-0.5416666666666667,-0.5416666666666667,-0.028643120759024303,-0.09554703294299438,-0.44611963372367236,-0.5130235459076424,0.5721585154533386,-93.13037661693694
2025Q1,SPRO,long,2025-03-16,2025-05-13,58,0.771,0.69,-0.10505836575875495,-0.10505836575875495,0.037830367506600085,-0.0980433381183575,-0.00701502764039745,-0.14288873326535503,0.5719301104545593,210.9329398867779
2025Q1,XERS,long,2025-03-06,2025-05-08,63,4.13,5.16,0.24939467312348676,0.24939467312348676,-0.01038969320893281,-0.09788328097951048,0.3472779541029972,0.2597843663324196,0.5719257593154907,24.50759469427493
2025Q1,AGEN,long,2025-03-16,2025-05-12,57,1.78,3.5,0.9662921348314606,0.9662921348314606,0.031021556048821567,-0.07006904636925254,1.0363611812007132,0.935270578782639,0.5718801021575928,56.61261428107979
2025Q1,PNTG,long,2025-02-27,2025-05-06,68,25.54,26.84,0.05090054815974944,0.05090054815974944,-0.0419947201623627,-0.08402587397541687,0.1349264221351663,0.09289526832211215,0.571841835975647,0.1787970057962304
2025Q1,HCA,long,2025-02-14,2025-05-01,76,313.3898,340.7487,0.08729990574039106,0.08729990574039106,-0.08126948893644069,-0.05270244047009999,0.14000234621049107,0.16856939467683174,0.5717963576316833,45.11076186688376
2025Q1,FATE,long,2025-03-05,2025-05-13,69,0.91,1.0,0.09890109890109887,0.09890109890109887,0.009510668617751523,-0.11557874703223271,0.21447984593333158,0.08939043028334734,0.5716636180877686,51.81919438954567
2025Q1,NEPH,long,2025-03-16,2025-05-15,60,1.61,2.14,0.32919254658385094,0.32919254658385094,0.0442324104362423,-0.10768741306548321,0.4368799596493341,0.2849601361476086,0.5710654854774475,113.39365038070372
2025Q1,ARMP,long,2025-03-16,2025-05-14,59,2.04,1.38,-0.32352941176470595,-0.32352941176470595,0.039156747733571355,-0.1192466580248477,-0.20428275373985827,-0.3626861594982773,0.5707419514656067,376.6539707740492
2025Q1,CRBU,long,2025-03-10,2025-05-08,59,1.105,0.79,-0.28506787330316735,-0.28506787330316735,0.011023873416383723,-0.088108915234488,-0.19695895806867936,-0.2960917467195511,0.5706316232681274,31.787292074644476
2025Q1,EOLS,long,2025-03-04,2025-05-07,64,14.35,11.76,-0.18048780487804877,-0.18048780487804877,-0.02430727758631714,-0.08304357029434122,-0.09744423458370756,-0.15618052729173162,0.5704600214958191,-90.54122494245246
2025Q1,PLX,long,2025-03-16,2025-05-09,54,2.45,1.72,-0.29795918367346946,-0.29795918367346946,-0.001961039302533363,-0.0925031989117434,-0.20545598476172605,-0.2959981443709361,0.5702976584434509,7.855893850972265
2025Q1,ITGR,long,2025-02-20,2025-04-24,63,135.22,121.46,-0.1017600946605532,-0.1017600946605532,-0.10165057126848837,-0.0631601229846686,-0.03859997167588461,-0.00010952339206483919,0.5698273181915283,-49.68785877020165
2025Q1,GILD,long,2025-02-28,2025-05-07,68,110.5732,96.3384,-0.1287364388477498,-0.1287364388477498,-0.05274823966507527,-0.08759952386342962,-0.04113691498432018,-0.07598819918267452,0.5695707201957703,15.729564555361634
2025Q1,ENSG,long,2025-02-05,2025-04-29,83,148.5685,127.9317,-0.1389042764785267,-0.1389042764785267,-0.07982616620694709,-0.05814155174454946,-0.08076272473397725,-0.05907811027157962,0.5694083571434021,1.6280624577139076
2025Q1,UHS,long,2025-02-26,2025-05-08,71,179.206,183.0464,0.021430086046226225,0.021430086046226225,-0.046725412502621334,-0.0890342309611792,0.11046431700740542,0.06815549854884756,0.5692064166069031,10.671286574825182
2025Q1,PODD,long,2025-02-21,2025-05-09,77,282.8,310.67,0.09855021216407356,0.09855021216407356,-0.05650958736583504,-0.09039577195697712,0.18894598412105068,0.15505979952990862,0.5691583156585693,-24.48112518271406
2025Q1,ICCM,long,2025-02-14,2025-05-15,90,1.36,1.03,-0.24264705882352944,-0.24264705882352944,-0.028643120759024303,-0.09554703294299438,-0.14710002588053506,-0.21400393806450513,0.5691182613372803,-71.2186119110546
2025Q1,NAGE,long,2025-03-04,2025-05-07,64,5.6,8.45,0.5089285714285714,0.5089285714285714,-0.02430727758631714,-0.08304357029434122,0.5919721417229126,0.5332358490148885,0.5690476894378662,-31.949284638482325
