quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2024Q4,CAR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,80.61,75.9,-0.05842947525120945,-0.05842947525120945,-0.04266870094121539,-0.0021803923626086794,-0.05624908288860077,-0.015760774309994063,0.6057169437408447,36.56231467900632
2024Q4,RSG,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,197.9498,238.9607,0.20717828459538726,0.20717828459538726,-0.04266870094121539,-0.0021803923626086794,0.20935867695799593,0.24984698553660264,0.6042243838310242,-13.18627434352184
2024Q4,TWI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.79,8.39,0.2356406480117821,0.2356406480117821,-0.04266870094121539,-0.0021803923626086794,0.23782104037439078,0.2783093489529975,0.6041547060012817,-12.218293487791316
2024Q4,RLGT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.7,6.15,-0.08208955223880594,-0.08208955223880594,-0.04266870094121539,-0.0021803923626086794,-0.07990915987619726,-0.039420851297590556,0.6039626002311707,-29.42075740915299
2024Q4,NVT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,67.1848,51.8151,-0.22876751884354787,-0.22876751884354787,-0.04266870094121539,-0.0021803923626086794,-0.2265871264809392,-0.1860988179023325,0.6027275323867798,31.06538302679436
2024Q4,TTI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.58,3.36,-0.0614525139664805,-0.0614525139664805,-0.04266870094121539,-0.0021803923626086794,-0.05927212160387182,-0.018783813025265113,0.6022643446922302,144.19482063719295
2024Q4,BW,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.64,0.672,-0.5902439024390244,-0.5902439024390244,-0.04266870094121539,-0.0021803923626086794,-0.5880635100764157,-0.547575201497809,0.6018686890602112,157.17614083823074
2024Q4,SYM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,23.71,20.21,-0.14761703922395614,-0.14761703922395614,-0.04266870094121539,-0.0021803923626086794,-0.14543664686134747,-0.10494833828274075,0.6015980839729309,100.85849896490762
2024Q4,LII,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,601.7233,553.8561,-0.07955018527618928,-0.07955018527618928,-0.04266870094121539,-0.0021803923626086794,-0.07736979291358059,-0.03688148433497389,0.5994593501091003,-35.360969902546444
2024Q4,EMR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,121.3879,107.8455,-0.1115630141060188,-0.1115630141060188,-0.04266870094121539,-0.0021803923626086794,-0.10938262174341012,-0.06889431316480342,0.5982811450958252,-12.611843386079206
2024Q4,JBHT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,168.3617,146.3385,-0.1308088478555396,-0.1308088478555396,-0.04266870094121539,-0.0021803923626086794,-0.12862845549293092,-0.0881401469143242,0.5977156162261963,-22.87534658505419
2024Q4,CXT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,57.3141,50.7544,-0.11445176666823707,-0.11445176666823707,-0.04266870094121539,-0.0021803923626086794,-0.11227137430562839,-0.07178306572702169,0.5975979566574097,-2.134440936036338
2024Q4,MAS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,70.9351,68.2507,-0.03784304244302201,-0.03784304244302201,-0.04266870094121539,-0.0021803923626086794,-0.035662650080413326,0.004825658498193379,0.5973901152610779,-37.983915159206376
2024Q4,WFCF,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,13.24,11.07,-0.16389728096676737,-0.16389728096676737,-0.04266870094121539,-0.0021803923626086794,-0.1617168886041587,-0.12122858002555198,0.5965517163276672,-8.890495733736891
2024Q4,RGP,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.8915,6.1562,-0.2198948235443198,-0.2198948235443198,-0.04266870094121539,-0.0021803923626086794,-0.21771443118171113,-0.1772261226031044,0.5964363813400269,-56.05003246856414
2024Q4,GLBS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.17,1.21,0.03418803418803422,0.03418803418803422,-0.04266870094121539,-0.0021803923626086794,0.0363684265506429,0.0768567351292496,0.5951278805732727,-35.67284599164903
2024Q4,JBTM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,126.6336,121.8432,-0.0378288226821318,-0.0378288226821318,-0.04266870094121539,-0.0021803923626086794,-0.03564843031952312,0.004839878259083587,0.5944094657897949,5.557867503998494
2024Q4,WWD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,165.4503,181.6922,0.0981678485925986,0.0981678485925986,-0.04266870094121539,-0.0021803923626086794,0.10034824095520728,0.14083654953381397,0.5935247540473938,43.84221689871377
2024Q4,ZIM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,16.3505,13.5152,-0.17340754105379041,-0.17340754105379041,-0.04266870094121539,-0.0021803923626086794,-0.17122714869118175,-0.13073884011257503,0.5920728445053101,-18.41393438141324
2024Q4,HTZ,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.66,3.94,0.0765027322404371,0.0765027322404371,-0.04266870094121539,-0.0021803923626086794,0.07868312460304579,0.11917143318165249,0.5902236700057983,69.37997804711391
2024Q4,REZI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,23.05,17.7,-0.2321041214750543,-0.2321041214750543,-0.04266870094121539,-0.0021803923626086794,-0.22992372911244563,-0.1894354205338389,0.5894297957420349,73.63617252649738
2024Q4,AME,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,178.7708,171.0245,-0.04333090191463046,-0.04333090191463046,-0.04266870094121539,-0.0021803923626086794,-0.04115050955202178,-0.0006622009734150724,0.589170515537262,-12.12063717613975
2024Q4,BKYI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,17.1,7.89,-0.5385964912280702,-0.5385964912280702,-0.04266870094121539,-0.0021803923626086794,-0.5364160988654615,-0.4959277902868548,0.5891048908233643,-21.77707715779968
2024Q4,QUAD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.5292,5.17,-0.20817251730686767,-0.20817251730686767,-0.04266870094121539,-0.0021803923626086794,-0.205992124944259,-0.16550381636565228,0.5881392955780029,-34.578519321944235
2024Q4,ZWS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,36.8731,32.685,-0.11358144555244877,-0.11358144555244877,-0.04266870094121539,-0.0021803923626086794,-0.11140105318984009,-0.07091274461123338,0.5867141485214233,9.801060384821287
2024Q4,SNCY,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,14.58,12.32,-0.1550068587105624,-0.1550068587105624,-0.04266870094121539,-0.0021803923626086794,-0.15282646634795374,-0.11233815776934702,0.586272656917572,-30.45037044363932
2024Q4,JCI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,78.052,79.5748,0.019510070209603717,0.019510070209603717,-0.04266870094121539,-0.0021803923626086794,0.021690462572212396,0.0621787711508191,0.5859584212303162,26.60381660152512
2024Q4,SIF,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.55,2.76,-0.22253521126760564,-0.22253521126760564,-0.04266870094121539,-0.0021803923626086794,-0.22035481890499697,-0.17986651032639026,0.5857666730880737,66.46338742117592
2024Q4,WSC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,32.9638,27.4599,-0.16696800732925204,-0.16696800732925204,-0.04266870094121539,-0.0021803923626086794,-0.16478761496664338,-0.12429930638803666,0.5851401090621948,-66.29709855193539
2024Q4,AAL,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,17.43,10.55,-0.3947217441193344,-0.3947217441193344,-0.04266870094121539,-0.0021803923626086794,-0.3925413517567257,-0.35205304317811903,0.5845634341239929,-17.460835975297552
2024Q4,PLAG,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,2.6,1.23,-0.5269230769230769,-0.5269230769230769,-0.04266870094121539,-0.0021803923626086794,-0.5247426845604682,-0.48425437598186155,0.5844643115997314,-67.42021441270165
2024Q4,PBI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.9688,8.7602,0.25706003903111,0.25706003903111,-0.04266870094121539,-0.0021803923626086794,0.2592404313937187,0.2997287399723254,0.5833785533905029,20.937539461996483
2024Q4,TXT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,76.3962,72.1815,-0.055168974373070834,-0.055168974373070834,-0.04266870094121539,-0.0021803923626086794,-0.05298858201046215,-0.012500273431855446,0.5828966498374939,-19.761475281482745
2024Q4,TUSK,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.0,2.04,-0.32,-0.32,-0.04266870094121539,-0.0021803923626086794,-0.3178196076373913,-0.2773312990587846,0.5825846791267395,-62.617313266023565
2024Q4,CRAI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,184.5432,171.1823,-0.07239985000801988,-0.07239985000801988,-0.04266870094121539,-0.0021803923626086794,-0.0702194576454112,-0.02973114906680449,0.5811713337898254,-18.55619590676096
2024Q4,OFLX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,39.8249,33.0024,-0.1713124201190712,-0.1713124201190712,-0.04266870094121539,-0.0021803923626086794,-0.16913202775646252,-0.1286437191778558,0.5810171365737915,-64.13872237445666
2024Q4,TITN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,14.13,17.04,0.20594479830148607,0.20594479830148607,-0.04266870094121539,-0.0021803923626086794,0.20812519066409474,0.24861349924270146,0.5809003710746765,-6.7176275608538605
2024Q4,SKYW,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,100.13,87.37,-0.12743433536402668,-0.12743433536402668,-0.04266870094121539,-0.0021803923626086794,-0.125253943001418,-0.08476563442281129,0.5786460638046265,-21.732689885962312
2024Q4,TTEK,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,39.4857,29.0421,-0.264490689034258,-0.264490689034258,-0.04266870094121539,-0.0021803923626086794,-0.2623102966716493,-0.2218219880930426,0.5770271420478821,-24.91578540296744
2024Q4,RBA,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,89.6887,100.0228,0.11522187298957401,0.11522187298957401,-0.04266870094121539,-0.0021803923626086794,0.11740226535218269,0.1578905739307894,0.576884925365448,-7.761103643800358
2024Q4,RHI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,64.6864,50.5733,-0.21817723663706748,-0.21817723663706748,-0.04266870094121539,-0.0021803923626086794,-0.2159968442744588,-0.1755085356958521,0.576088547706604,-79.3073446804551
2024Q4,IPDN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,5.0,2.51,-0.49800000000000005,-0.49800000000000005,-0.04266870094121539,-0.0021803923626086794,-0.49581960763739136,-0.45533129905878467,0.5759939551353455,-93.06465885714611
2024Q4,CODI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,22.4722,18.391,-0.181611057217362,-0.181611057217362,-0.04266870094121539,-0.0021803923626086794,-0.17943066485475334,-0.13894235627614662,0.5755662322044373,-88.5888438429829
2024Q4,BAH,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,124.9903,102.0417,-0.18360304759649348,-0.18360304759649348,-0.04266870094121539,-0.0021803923626086794,-0.18142265523388482,-0.1409343466552781,0.5750383138656616,-67.21071260980148
2024Q4,PHGE,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,13.87,10.564,-0.2383561643835616,-0.2383561643835616,-0.04266870094121539,-0.0021803923626086794,-0.23617577202095294,-0.19568746344234622,0.5748581290245056,-66.44006753085714
2024Q4,CTAS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,180.8012,203.7797,0.12709262991617312,0.12709262991617312,-0.04266870094121539,-0.0021803923626086794,0.1292730222787818,0.1697613308573885,0.5747852325439453,-21.14502194011205
2024Q4,NSSC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,34.8552,22.6761,-0.34941988569854715,-0.34941988569854715,-0.04266870094121539,-0.0021803923626086794,-0.34723949333593845,-0.30675118475733176,0.5738444924354553,-1.307000012589853
2024Q4,TT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,365.8118,334.6129,-0.0852867512748358,-0.0852867512748358,-0.04266870094121539,-0.0021803923626086794,-0.08310635891222712,-0.042618050333620414,0.5738348364830017,-11.71306140079226
2024Q4,MTZ,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,136.14,116.71,-0.14272072866167176,-0.14272072866167176,-0.04266870094121539,-0.0021803923626086794,-0.1405403362990631,-0.10005202772045638,0.5731707811355591,53.09164325713269
2024Q4,EPAC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,41.0495,44.8157,0.09174776793870809,0.09174776793870809,-0.04266870094121539,-0.0021803923626086794,0.09392816030131677,0.13441646887992348,0.5714419484138489,-20.171898930611373
2024Q4,PLUG,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,2.13,1.35,-0.36619718309859145,-0.36619718309859145,-0.04266870094121539,-0.0021803923626086794,-0.36401679073598275,-0.32352848215737606,0.5710794925689697,18.48028172352341
2024Q4,LZ,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.51,8.61,0.1464713715046604,0.1464713715046604,-0.04266870094121539,-0.0021803923626086794,0.14865176386726908,0.1891400724458758,0.5703075528144836,8.810877983325373
2024Q4,AWI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,139.9978,139.8343,-0.0011678754951863464,-0.0011678754951863464,-0.04266870094121539,-0.0021803923626086794,0.001012516867422333,0.04150082544602904,0.5695778131484985,19.81470287266624
2024Q4,PSHG,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.86,1.6,-0.13978494623655913,-0.13978494623655913,-0.04266870094121539,-0.0021803923626086794,-0.13760455387395046,-0.09711624529534374,0.5690089464187622,-0.8447042086200174
2024Q4,EXPO,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,87.3471,79.754,-0.08693019001203237,-0.08693019001203237,-0.04266870094121539,-0.0021803923626086794,-0.08474979764942368,-0.04426148907081698,0.5683529376983643,-43.86278103768542
2024Q4,PSIX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,29.75,25.28,-0.1502521008403361,-0.1502521008403361,-0.04266870094121539,-0.0021803923626086794,-0.14807170847772744,-0.10758339989912072,0.5683080554008484,198.55153202016984
2024Q4,GTES,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,20.57,18.41,-0.10500729217306758,-0.10500729217306758,-0.04266870094121539,-0.0021803923626086794,-0.1028268998104589,-0.06233859123185219,0.5682709217071533,-8.207485386664999
2024Q4,MSA,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,163.2134,144.8802,-0.11232656142204013,-0.11232656142204013,-0.04266870094121539,-0.0021803923626086794,-0.11014616905943145,-0.06965786048082474,0.5682448148727417,-17.32174526201937
2024Q4,JBI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.35,7.2,-0.02040816326530605,-0.02040816326530605,-0.04266870094121539,-0.0021803923626086794,-0.018227770902697372,0.022260537675909336,0.567283570766449,-24.93362578645729
2024Q4,HTLD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,11.0975,9.1385,-0.17652624464969585,-0.17652624464969585,-0.04266870094121539,-0.0021803923626086794,-0.17434585228708718,-0.13385754370848046,0.5668403506278992,-53.846124032791295
2024Q4,RTX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,113.226,130.2611,0.1504521929592143,0.1504521929592143,-0.04266870094121539,-0.0021803923626086794,0.15263258532182297,0.1931208939004297,0.566475510597229,24.12967527878869
2024Q4,BOOM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.35,8.42,0.14557823129251704,0.14557823129251704,-0.04266870094121539,-0.0021803923626086794,0.1477586236551257,0.18824693223373243,0.5658995509147644,-41.89457566884568
2024Q4,NNBR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.27,2.26,-0.30886850152905204,-0.30886850152905204,-0.04266870094121539,-0.0021803923626086794,-0.30668810916644335,-0.26619980058783665,0.5656080842018127,-62.0353355452679
2025Q1,SLND,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.99,4.18,0.3979933110367891,0.3979933110367891,0.10777179138020208,0.12893044071969437,0.26906287031709475,0.290221519656587,0.7476229667663574,-96.20210812223053
2025Q1,QUAD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,5.17,5.4325,0.050773694390715704,0.050773694390715704,0.10777179138020208,0.12893044071969437,-0.07815674632897866,-0.05699809698948638,0.7351893186569214,0.8250905329550253
2025Q1,HHS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,4.8,3.98,-0.1708333333333333,-0.1708333333333333,0.10777179138020208,0.12893044071969437,-0.2997637740530277,-0.2786051247135354,0.7306751012802124,-64.44581297633698
2025Q1,VRME,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.6802,0.7535,0.10776242281681846,0.10776242281681846,0.10777179138020208,0.12893044071969437,-0.02116801790287591,-9.368563383627126e-06,0.7207010388374329,-0.5249503091507428
2025Q1,TUSK,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.04,2.8,0.37254901960784303,0.37254901960784303,0.10777179138020208,0.12893044071969437,0.24361857888814867,0.26477722822764094,0.7117943167686462,-10.505642003418563
2025Q1,BGSF,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.6434,4.5756,0.7309525610955585,0.7309525610955585,0.10777179138020208,0.12893044071969437,0.6020221203758641,0.6231807697153564,0.7020564079284668,144.47701117615134
2025Q1,BLDP,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.1,1.59,0.44545454545454544,0.44545454545454544,0.10777179138020208,0.12893044071969437,0.31652410473485104,0.33768275407434334,0.7018803954124451,33.12812678442359
2025Q1,TH,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,6.58,7.12,0.08206686930091187,0.08206686930091187,0.10777179138020208,0.12893044071969437,-0.0468635714187825,-0.02570492207929022,0.7011990547180176,37.85670615479628
2025Q1,XRX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,4.6347,5.081,0.09629533734653825,0.09629533734653825,0.10777179138020208,0.12893044071969437,-0.032635103373156116,-0.011476454033663833,0.693428635597229,-92.58454632346498
2025Q1,WNC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,10.6133,10.2834,-0.031083640338066414,-0.031083640338066414,0.10777179138020208,0.12893044071969437,-0.16001408105776077,-0.1388554317182685,0.6780193448066711,-15.076523882358789
2025Q1,BW,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.672,0.962,0.4315476190476189,0.4315476190476189,0.10777179138020208,0.12893044071969437,0.30261717832792456,0.3237758276674168,0.6772477626800537,1090.0401722014876
2025Q1,DSX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.5342,1.4447,-0.05833659236083947,-0.05833659236083947,0.10777179138020208,0.12893044071969437,-0.18726703308053383,-0.16610838374104156,0.6747530102729797,19.878843835703435
